txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
b4ce95524386ffec667532813da52902bc9f20a7b92b083c4f7434b1a002fd06,2015-05-28 19:17:10,0.01006704,0,29744.0,9.999999999998899e-05,2,2,1.0,4,0.17818076,0.16811372,0.01006704,0.08909038,0.08909038,0.006244688264755599,0.17808076,0.16806723,0.01001353,0.08904038,0.08904038,0.006245243020922502
2b4b651d802d7c260790ecb9ab8fa2f750f371726f31801f10be8ef79e6abe4a,2015-05-29 10:11:06,0,0.01006704,53636.0,0.005207599999920376,1,1538,1538.0,1539,40.95391356,40.95391356,40.95391356,40.95391356,40.95391356,0.0,40.948705960000076,3.21431237,7.213e-05,0.00257601,0.026624646267880362,0.018279598328030867
d60881575f221ab27896c5146e98c26f498167b42fce985206d4835a13d108c3,2015-05-29 12:01:18,0.01006704,0,6612.0,0.0002999999999957481,19,2,0.10526315789473684,21,22.570302189999996,10.4542223,0.00072128,0.07876406,1.1879106415789473,9.616773811095442,22.57000219,22.56,0.01000219,11.285001095,11.285001095,127.1256003077512
26c900c8b74e67009cf33c2e1bde7a2c000f1998360eca633c88fb3a88cbe2ae,2015-05-30 10:54:50,0,0.01006704,82412.0,0.005828600001223094,4,1705,426.25,1709,149.24506502,135,0.0001,7.12248251,37.311266255,3211.257369915229,149.23923641999878,106.453181,7.213e-05,0.00257601,0.08753034394134895,6.6528072878971125
f745e0631228948bcf50ca018e2a7e8779abd2390fe146b4b502943f65fcb4fe,2015-05-30 14:54:17,0.01006704,0,14367.0,9.999999999998899e-05,3,2,0.6666666666666666,5,0.13330414,0.1036071,0.01006704,0.01963,0.04443471333333333,0.0017659273725750217,0.13320414,0.11864407,0.01456007,0.06660207,0.06660207,0.002708369764
dde48770cc6cbaed48447955f5d81f60b012c3058096ecb7e2aeb5343a5bbcd4,2015-05-31 12:27:25,0,0.01006704,77588.0,0.005493400003445004,3,1612,537.3333333333334,1615,153.89226684,150,0.0001,3.89216684,51.29742228,4873.624121667491,153.88677343999655,112.47964621,7.213e-05,0.00257601,0.09546325895781636,7.853637482536419
8fdba621363d99a9c19d61d3fc1163dab77cb9f19e1baa6dc8aff72f5b0082e5,2015-05-31 17:31:36,0.01006704,0,18251.0,0.0001999999999999988,11,2,0.18181818181818182,13,0.044549729999999996,0.01085133,5.555e-05,0.00071327,0.004049975454545454,2.31520674853157e-05,0.04434973,0.03433476,0.01001497,0.022174865,0.022174865,0.00014786304641102498
5e0d2656588cdb27bd9064adb61d9bd6741a7746e0a184e9fa197b0b3ebf157b,2015-06-01 09:31:38,0,0.01006704,57602.0,0.005481600003491849,2,1614,807.0,1616,149.42881598,140,9.42881598,74.71440799,74.71440799,4262.208524096176,149.4233343799965,107.79584827,7.213e-05,0.00257601,0.09257951324659233,7.205021293880606
20a36445f9edf835b13078ab197c72f292fd94d462acd7fbc2a47de95c4d16ac,2015-06-01 13:23:25,0.01006704,0,13907.0,0.00010000000000000286,4,2,0.5,6,0.09670695,0.08550297,0.0002999,0.00545204,0.0241767375,0.0012687088011446186,0.09660695,0.08658009,0.01002686,0.048303475,0.048303475,0.001465099255858225
6bb45584453d8583021182f26ababb976c17ed05d389c6ef6c68dfb1773ca825,2015-06-02 09:06:54,0,0.01032468,71009.0,0.005898400001427717,4,1726,431.5,1730,162.16803172,150,0.0001,6.08396586,40.54200793,4018.3596252003763,162.16213331999856,116.7876148,7.397e-05,0.00264193,0.0939525685515643,7.9083238316119955
deb85b6134b6ff115a4b5da1d8f997073b94add4518dcc307ec9165262e21eba,2015-06-02 11:12:03,0.01032468,0,7509.0,9.99999999999994e-05,2,2,1.0,4,0.02072454,0.01039986,0.01032468,0.01036227,0.01036227,1.4130081000000406e-09,0.02062454,0.01762454,0.003,0.01031227,0.01031227,5.346929255290001e-05
e39c060cf8d4337c4ae3032c463728b6afdab5abe3de067c18db09cf165a179c,2015-06-03 09:53:39,0,0.01032468,81696.0,0.005617200000955336,2,1654,827.0,1656,144.00312775999998,138.5000562,5.50307156,72.00156387999999,72.00156387999999,4422.049480833099,143.99751055999903,99.48718601,7.397e-05,0.00264193,0.08706016357920193,5.991953309520177
0e401b80d0640956315b9477625377dbd39f1c92f39bbb4648bef5cf856ff385,2015-06-03 10:54:08,0.01032468,0,3629.0,0.00010000000000000286,5,2,0.4,7,0.05682521,0.01851916,0.0002999,0.01126147,0.011365042,4.0052890494016e-05,0.05672521,0.04671806,0.01000715,0.028362605,0.028362605,0.00033692272825702497
4e03022dad4c4bb1b59d3fb536a72d934c0e4aff7e54da9703fd08207ead5e70,2015-06-04 10:41:25,0,0.01032468,85637.0,0.00577680000171199,3,1696,565.3333333333334,1699,156.42590576999999,150,0.0001,6.42580577,52.14196859,4794.978771494041,156.42012896999827,110.70400287,7.397e-05,0.00264193,0.09222884962853774,7.2327326434238755
fda7c4342cae8343f146b0e6afb01d660dceb47ac17a85ee0907c3bab4d43094,2015-06-04 17:58:51,0.01032468,0,26246.0,0.00010000000000000286,5,2,0.4,7,0.07414332,0.04,0.00085486,0.01063378,0.014828664,0.00017459791993718404,0.07404332,0.064,0.01004332,0.03702166,0.03702166,0.0007278308291555999
503d1528afa62767adb473d046086477d57259c974f08da5255759ffef362b66,2015-06-05 10:38:42,0,0.01032468,59991.0,0.005731800001967713,3,1683,561.0,1686,157.60407265,150,0.0001,7.60397265,52.53469088333333,4759.379720483264,157.59834084999804,111.54508564,7.397e-05,0.00264193,0.09364131957813426,7.39967549633593
a5ecab7f2a7b0daedcf33926521047f2ddd8f3caa471d1b9e2981620b1d00f34,2015-06-05 13:52:05,0.01032468,0,11603.0,0.00019999999999999185,6,2,0.3333333333333333,8,0.09948912,0.03943113,0.0001426,0.010159435,0.01658152,0.0002775840416216667,0.09928912000000001,0.08928571,0.01000341,0.049644560000000004,0.049644560000000004,0.0015714207733225
710c3ec525c8848fb847efb4fe657cd8bfd526820c76ccbf3ce6ca546b718ff9,2015-06-06 11:10:59,0,0.01032468,76734.0,0.005219600001254321,4,1527,381.75,1531,160.8232295,150,5.461e-05,5.411587444999999,40.205807375,4037.777790846278,160.81800989999874,121.39020508,7.397e-05,0.00264193,0.10531631296660117,9.653575135642836
77e66ee6693199ac91779071e03b94e58a25b4c44c9b0e91a731bd51a7d82ac2,2015-06-06 11:24:25,0.01032468,0,806.0,0.00010000000000000286,3,2,0.6666666666666666,5,0.029843500000000002,0.01032468,0.00946589,0.01005293,0.009947833333333335,1.284426986888889e-07,0.0297435,0.01968072,0.01006278,0.01487175,0.01487175,2.3126192460899992e-05
729d98413bfbeb997b6b0f5cf7b4b69cb18090a0077cd0febaac75380cc7c1e0,2015-06-07 12:20:18,0,0.01032468,89753.0,0.005301400000917056,2,1562,781.0,1564,150.01295447,150,0.01295447,75.006477235,75.006477235,5624.028456704574,150.0076530699991,108.50667411,7.397e-05,0.00264193,0.09603562936619721,7.543667912572989
921c61bd862adf3136a445d4a884e67fcddd6bb9276eca60c02589923c7a7413,2015-06-07 13:04:19,0.01032468,0,2641.0,0.00020000000000003348,12,2,0.16666666666666666,14,0.23030291000000003,0.14157606,8.291e-05,0.010001320000000001,0.01919190916666667,0.0014013976807809578,0.23010291,0.22009948,0.01000343,0.115051455,0.115051455,0.011035087556400622
